09/05 01:52:11 - OpenCompass - INFO - Task [qwen2_5-7b-instruct-1m-reuse-v1/ruler_cwe_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_fwe_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_1_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_2_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_3_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_1_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_2_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_3_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multivalue_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multiquery_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_squad_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_hotpotqa_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_vt_32k_4]
`torch_dtype` is deprecated! Use `dtype` instead!
Loading weights:   0%|          | 0/339 [00:00<?, ?it/s]Loading weights:   0%|          | 1/339 [00:01<07:04,  1.26s/it]Loading weights:   1%|▏         | 5/339 [00:01<01:12,  4.62it/s]Loading weights:   4%|▎         | 12/339 [00:01<00:26, 12.52it/s]Loading weights:   5%|▌         | 17/339 [00:01<00:19, 16.46it/s]Loading weights:   6%|▋         | 22/339 [00:01<00:14, 21.85it/s]Loading weights:   8%|▊         | 28/339 [00:01<00:10, 28.89it/s]Loading weights:  10%|▉         | 33/339 [00:02<00:10, 29.06it/s]Loading weights:  12%|█▏        | 40/339 [00:02<00:08, 36.21it/s]Loading weights:  13%|█▎        | 45/339 [00:02<00:08, 33.75it/s]Loading weights:  15%|█▌        | 52/339 [00:02<00:07, 39.70it/s]Loading weights:  17%|█▋        | 57/339 [00:02<00:07, 35.86it/s]Loading weights:  19%|█▉        | 64/339 [00:02<00:06, 41.57it/s]Loading weights:  20%|██        | 69/339 [00:02<00:07, 37.21it/s]Loading weights:  22%|██▏       | 76/339 [00:03<00:05, 44.09it/s]Loading weights:  24%|██▍       | 81/339 [00:03<00:06, 42.31it/s]Loading weights:  26%|██▋       | 89/339 [00:03<00:05, 43.54it/s]Loading weights:  28%|██▊       | 94/339 [00:03<00:05, 43.82it/s]Loading weights:  30%|██▉       | 101/339 [00:03<00:05, 43.93it/s]Loading weights:  32%|███▏      | 107/339 [00:03<00:04, 46.41it/s]Loading weights:  33%|███▎      | 113/339 [00:03<00:05, 43.34it/s]Loading weights:  35%|███▌      | 119/339 [00:03<00:04, 46.03it/s]Loading weights:  37%|███▋      | 125/339 [00:04<00:04, 42.81it/s]Loading weights:  39%|███▉      | 132/339 [00:04<00:04, 48.23it/s]Loading weights:  41%|████      | 138/339 [00:04<00:05, 37.55it/s]Loading weights:  44%|████▎     | 148/339 [00:04<00:03, 47.95it/s]Loading weights:  45%|████▌     | 154/339 [00:04<00:04, 43.25it/s]Loading weights:  47%|████▋     | 160/339 [00:04<00:04, 40.11it/s]Loading weights:  50%|████▉     | 168/339 [00:05<00:03, 47.15it/s]Loading weights:  51%|█████▏    | 174/339 [00:05<00:04, 40.26it/s]Loading weights:  55%|█████▍    | 185/339 [00:05<00:03, 48.42it/s]Loading weights:  58%|█████▊    | 196/339 [00:05<00:02, 53.12it/s]Loading weights:  60%|█████▉    | 202/339 [00:05<00:02, 49.08it/s]Loading weights:  62%|██████▏   | 209/339 [00:05<00:02, 46.73it/s]Loading weights:  63%|██████▎   | 214/339 [00:06<00:02, 46.47it/s]Loading weights:  65%|██████▌   | 221/339 [00:06<00:02, 45.52it/s]Loading weights:  67%|██████▋   | 228/339 [00:06<00:02, 49.44it/s]Loading weights:  69%|██████▉   | 234/339 [00:06<00:02, 39.02it/s]Loading weights:  72%|███████▏  | 244/339 [00:06<00:01, 49.44it/s]Loading weights:  74%|███████▎  | 250/339 [00:06<00:02, 43.73it/s]Loading weights:  76%|███████▌  | 257/339 [00:07<00:01, 42.11it/s]Loading weights:  78%|███████▊  | 264/339 [00:07<00:01, 46.70it/s]Loading weights:  80%|███████▉  | 270/339 [00:07<00:01, 37.47it/s]Loading weights:  83%|████████▎ | 280/339 [00:07<00:01, 43.91it/s]Loading weights:  86%|████████▌ | 292/339 [00:07<00:00, 52.30it/s]Loading weights:  88%|████████▊ | 298/339 [00:07<00:00, 48.09it/s]Loading weights:  90%|████████▉ | 304/339 [00:08<00:00, 45.00it/s]Loading weights:  91%|█████████▏| 310/339 [00:08<00:00, 47.23it/s]Loading weights:  93%|█████████▎| 316/339 [00:08<00:00, 50.01it/s]Loading weights:  95%|█████████▍| 322/339 [00:08<00:00, 45.19it/s]Loading weights:  97%|█████████▋| 328/339 [00:08<00:00, 40.51it/s]Loading weights:  99%|█████████▉| 336/339 [00:08<00:00, 47.47it/s]Loading weights: 100%|██████████| 339/339 [00:08<00:00, 38.63it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen2ForCausalLM with Qwen2Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 28/28 layers.
09/05 01:52:25 - OpenCompass - INFO - using stop words: ['<|endoftext|>', '<|im_end|>']
Max length 32768 | Current length 2445 | Words: 10
Max length 32768 | Current length 12621 | Haystack: 10500
Max length 32768 | Current length 13230 | Haystack: 11000
Max length 32768 | Current length 13795 | Haystack: 11500
Max length 32768 | Current length 14379 | Haystack: 12000
Max length 32768 | Current length 14988 | Haystack: 12500
Max length 32768 | Current length 15541 | Haystack: 13000
Max length 32768 | Current length 16132 | Haystack: 13500
Max length 32768 | Current length 16707 | Haystack: 14000
Max length 32768 | Current length 17305 | Haystack: 14500
Max length 32768 | Current length 17906 | Haystack: 15000
Max length 32768 | Current length 18495 | Haystack: 15500
Max length 32768 | Current length 19051 | Haystack: 16000
Max length 32768 | Current length 19613 | Haystack: 16500
Max length 32768 | Current length 20192 | Haystack: 17000
Max length 32768 | Current length 20757 | Haystack: 17500
Max length 32768 | Current length 21350 | Haystack: 18000
Max length 32768 | Current length 21911 | Haystack: 18500
Max length 32768 | Current length 22506 | Haystack: 19000
Max length 32768 | Current length 23089 | Haystack: 19500
Max length 32768 | Current length 23653 | Haystack: 20000
Max length 32768 | Current length 24238 | Haystack: 20500
Max length 32768 | Current length 24816 | Haystack: 21000
Max length 32768 | Current length 25388 | Haystack: 21500
Max length 32768 | Current length 25972 | Haystack: 22000
Max length 32768 | Current length 26549 | Haystack: 22500
Max length 32768 | Current length 27129 | Haystack: 23000
Max length 32768 | Current length 27722 | Haystack: 23500
Max length 32768 | Current length 28308 | Haystack: 24000
Max length 32768 | Current length 28907 | Haystack: 24500
Max length 32768 | Current length 29452 | Haystack: 25000
Max length 32768 | Current length 30061 | Haystack: 25500
Max length 32768 | Current length 30654 | Haystack: 26000
Max length 32768 | Current length 31285 | Haystack: 26500
Max length 32768 | Current length 32010 | Haystack: 27000
Max length 32768 | Current length 32659 | Haystack: 27500
Max length 32768 | Current length 33253 | Haystack: 28000
09/05 01:58:45 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multivalue_32k_4]
[2026-09-05 01:58:46,974] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 01:58:46,975] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 01:58:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf766e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:01<00:44,  1.84s/it]09/05 01:58:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf777c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:03<00:36,  1.58s/it]09/05 01:58:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74790>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:05<00:42,  1.92s/it]09/05 01:58:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf776d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:07<00:38,  1.83s/it]09/05 01:58:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77700>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:09<00:41,  2.07s/it]09/05 01:58:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76fb0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:11<00:36,  1.94s/it]09/05 01:58:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77af0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:13<00:33,  1.84s/it]09/05 01:59:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76ce0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:14<00:30,  1.82s/it]09/05 01:59:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf742e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:18<00:39,  2.48s/it]09/05 01:59:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf38910>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:20<00:34,  2.31s/it]09/05 01:59:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf38580>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:22<00:29,  2.10s/it]09/05 01:59:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf38b50>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:24<00:26,  2.00s/it]09/05 01:59:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74d90>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:26<00:23,  1.97s/it]09/05 01:59:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75930>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:27<00:20,  1.91s/it]09/05 01:59:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf769e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:29<00:18,  1.89s/it]09/05 01:59:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf768c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:30<00:14,  1.64s/it]09/05 01:59:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76800>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:32<00:13,  1.66s/it]09/05 01:59:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76ad0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:33<00:11,  1.62s/it]09/05 01:59:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf38eb0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:35<00:09,  1.60s/it]09/05 01:59:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf39300>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:37<00:08,  1.60s/it]09/05 01:59:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf399c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:38<00:06,  1.59s/it]09/05 01:59:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76b30>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:40<00:05,  1.71s/it]09/05 01:59:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77be0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:42<00:03,  1.77s/it]09/05 01:59:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77610>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:44<00:01,  1.83s/it]09/05 01:59:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf772b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:46<00:00,  1.76s/it]100%|██████████| 25/25 [00:46<00:00,  1.84s/it]
09/05 01:59:33 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/PaulGrahamEssays.jsonl
Num haystack: 500
Max length 32768 | Current length 887 | Haystack: 500
Max length 32768 | Current length 1463 | Haystack: 1000
Max length 32768 | Current length 2006 | Haystack: 1500
Max length 32768 | Current length 2616 | Haystack: 2000
Max length 32768 | Current length 3208 | Haystack: 2500
Max length 32768 | Current length 3762 | Haystack: 3000
Max length 32768 | Current length 4345 | Haystack: 3500
Max length 32768 | Current length 4939 | Haystack: 4000
Max length 32768 | Current length 5536 | Haystack: 4500
Max length 32768 | Current length 6109 | Haystack: 5000
Max length 32768 | Current length 6666 | Haystack: 5500
Max length 32768 | Current length 7258 | Haystack: 6000
Max length 32768 | Current length 7852 | Haystack: 6500
Max length 32768 | Current length 8467 | Haystack: 7000
Max length 32768 | Current length 9076 | Haystack: 7500
Max length 32768 | Current length 9670 | Haystack: 8000
Max length 32768 | Current length 10249 | Haystack: 8500
Max length 32768 | Current length 10847 | Haystack: 9000
Max length 32768 | Current length 11472 | Haystack: 9500
Max length 32768 | Current length 12059 | Haystack: 10000
Max length 32768 | Current length 12653 | Haystack: 10500
Max length 32768 | Current length 13253 | Haystack: 11000
Max length 32768 | Current length 13827 | Haystack: 11500
Max length 32768 | Current length 14408 | Haystack: 12000
Max length 32768 | Current length 15002 | Haystack: 12500
Max length 32768 | Current length 15588 | Haystack: 13000
Max length 32768 | Current length 16164 | Haystack: 13500
Max length 32768 | Current length 16736 | Haystack: 14000
Max length 32768 | Current length 17349 | Haystack: 14500
Max length 32768 | Current length 17941 | Haystack: 15000
Max length 32768 | Current length 18506 | Haystack: 15500
Max length 32768 | Current length 19080 | Haystack: 16000
Max length 32768 | Current length 19651 | Haystack: 16500
Max length 32768 | Current length 20218 | Haystack: 17000
Max length 32768 | Current length 20789 | Haystack: 17500
Max length 32768 | Current length 21379 | Haystack: 18000
Max length 32768 | Current length 21943 | Haystack: 18500
Max length 32768 | Current length 22538 | Haystack: 19000
Max length 32768 | Current length 23121 | Haystack: 19500
Max length 32768 | Current length 23688 | Haystack: 20000
Max length 32768 | Current length 24267 | Haystack: 20500
Max length 32768 | Current length 24842 | Haystack: 21000
Max length 32768 | Current length 25411 | Haystack: 21500
Max length 32768 | Current length 26007 | Haystack: 22000
Max length 32768 | Current length 26587 | Haystack: 22500
Max length 32768 | Current length 27182 | Haystack: 23000
Max length 32768 | Current length 27742 | Haystack: 23500
Max length 32768 | Current length 28337 | Haystack: 24000
Max length 32768 | Current length 28915 | Haystack: 24500
Max length 32768 | Current length 29484 | Haystack: 25000
Max length 32768 | Current length 30081 | Haystack: 25500
Max length 32768 | Current length 30677 | Haystack: 26000
Max length 32768 | Current length 31308 | Haystack: 26500
Max length 32768 | Current length 32036 | Haystack: 27000
Max length 32768 | Current length 32682 | Haystack: 27500
Max length 32768 | Current length 33288 | Haystack: 28000
09/05 01:59:40 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multiquery_32k_4]
[2026-09-05 01:59:42,101] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 01:59:42,101] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 01:59:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77850>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:02<00:54,  2.28s/it]09/05 01:59:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75240>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:04<00:52,  2.27s/it]09/05 01:59:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77670>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:06<00:49,  2.24s/it]09/05 01:59:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf746d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:08<00:46,  2.21s/it]09/05 01:59:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf763e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:12<00:55,  2.79s/it]09/05 01:59:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf748e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:14<00:49,  2.61s/it]09/05 01:59:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf768f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:17<00:43,  2.44s/it]09/05 01:59:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:59:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf39b40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:19<00:40,  2.37s/it]09/05 02:00:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf39ed0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:21<00:36,  2.25s/it]09/05 02:00:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf38910>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:23<00:33,  2.22s/it]09/05 02:00:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf3a200>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:25<00:30,  2.19s/it]09/05 02:00:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf38f70>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:27<00:29,  2.24s/it]09/05 02:00:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf763e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:30<00:27,  2.26s/it]09/05 02:00:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75030>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:32<00:24,  2.25s/it]09/05 02:00:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74d00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:34<00:22,  2.30s/it]09/05 02:00:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf38e80>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:37<00:20,  2.28s/it]09/05 02:00:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf3a1a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:40<00:21,  2.75s/it]09/05 02:00:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf3a740>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:43<00:18,  2.61s/it]09/05 02:00:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 02:00:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf3a8f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
