09/11 03:43:13 - OpenCompass - INFO - Task [qwen3-8b-reuse-v1/ruler_cwe_64k_0,qwen3-8b-reuse-v1/ruler_fwe_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_1_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_2_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_3_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_1_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_2_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_3_64k_0,qwen3-8b-reuse-v1/ruler_niah_multivalue_64k_0,qwen3-8b-reuse-v1/ruler_niah_multiquery_64k_0,qwen3-8b-reuse-v1/ruler_qa_squad_64k_0,qwen3-8b-reuse-v1/ruler_qa_hotpotqa_64k_0,qwen3-8b-reuse-v1/ruler_vt_64k_0]
 Loading weights:   0%|          | 0/399 [00:00<?, ?it/s] Loading weights:   0%|          | 1/399 [00:00<03:14,  2.04it/s] Loading weights:   1%|          | 2/399 [00:01<03:25,  1.93it/s] Loading weights:   2%|▏         | 6/399 [00:01<00:56,  6.98it/s] Loading weights:   4%|▍         | 16/399 [00:01<00:17, 21.33it/s] Loading weights:   7%|▋         | 26/399 [00:01<00:11, 32.10it/s] Loading weights:   9%|▉         | 37/399 [00:01<00:08, 45.16it/s] Loading weights:  11%|█         | 44/399 [00:01<00:07, 48.96it/s] Loading weights:  13%|█▎        | 51/399 [00:01<00:06, 50.32it/s] Loading weights:  15%|█▌        | 60/399 [00:01<00:05, 56.95it/s] Loading weights:  18%|█▊        | 70/399 [00:02<00:05, 59.38it/s] Loading weights:  19%|█▉        | 77/399 [00:02<00:05, 54.01it/s] Loading weights:  21%|██        | 83/399 [00:02<00:06, 51.47it/s] Loading weights:  23%|██▎       | 93/399 [00:02<00:05, 58.60it/s] Loading weights:  26%|██▌       | 103/399 [00:02<00:05, 58.87it/s] Loading weights:  29%|██▊       | 114/399 [00:02<00:04, 67.23it/s] Loading weights:  30%|███       | 121/399 [00:02<00:04, 65.91it/s] Loading weights:  32%|███▏      | 128/399 [00:03<00:04, 58.60it/s] Loading weights:  34%|███▍      | 137/399 [00:03<00:04, 63.06it/s] Loading weights:  37%|███▋      | 147/399 [00:03<00:04, 62.91it/s] Loading weights:  40%|███▉      | 158/399 [00:03<00:03, 70.39it/s] Loading weights:  42%|████▏     | 166/399 [00:03<00:03, 69.82it/s] Loading weights:  44%|████▎     | 174/399 [00:03<00:03, 67.38it/s] Loading weights:  45%|████▌     | 181/399 [00:03<00:03, 66.05it/s] Loading weights:  48%|████▊     | 191/399 [00:03<00:02, 71.70it/s] Loading weights:  50%|████▉     | 199/399 [00:04<00:02, 71.79it/s] Loading weights:  52%|█████▏    | 207/399 [00:04<00:02, 67.65it/s] Loading weights:  54%|█████▎    | 214/399 [00:04<00:02, 64.80it/s] Loading weights:  56%|█████▌    | 224/399 [00:04<00:02, 70.00it/s] Loading weights:  58%|█████▊    | 232/399 [00:04<00:02, 67.58it/s] Loading weights:  60%|█████▉    | 239/399 [00:04<00:02, 63.13it/s] Loading weights:  62%|██████▏   | 247/399 [00:04<00:02, 62.90it/s] Loading weights:  64%|██████▍   | 257/399 [00:04<00:02, 68.01it/s] Loading weights:  66%|██████▌   | 264/399 [00:05<00:02, 65.04it/s] Loading weights:  68%|██████▊   | 271/399 [00:05<00:02, 61.48it/s] Loading weights:  70%|███████   | 280/399 [00:05<00:01, 65.02it/s] Loading weights:  73%|███████▎  | 290/399 [00:05<00:01, 70.47it/s] Loading weights:  75%|███████▍  | 298/399 [00:05<00:01, 69.59it/s] Loading weights:  76%|███████▋  | 305/399 [00:05<00:01, 65.02it/s] Loading weights:  78%|███████▊  | 313/399 [00:05<00:01, 64.01it/s] Loading weights:  81%|████████  | 323/399 [00:05<00:01, 69.71it/s] Loading weights:  83%|████████▎ | 331/399 [00:06<00:00, 69.94it/s] Loading weights:  85%|████████▍ | 339/399 [00:06<00:00, 67.57it/s] Loading weights:  87%|████████▋ | 346/399 [00:06<00:00, 58.80it/s] Loading weights:  89%|████████▉ | 357/399 [00:06<00:00, 67.04it/s] Loading weights:  92%|█████████▏| 367/399 [00:06<00:00, 71.77it/s] Loading weights:  94%|█████████▍| 375/399 [00:06<00:00, 71.02it/s] Loading weights:  96%|█████████▌| 383/399 [00:06<00:00, 67.98it/s] Loading weights:  98%|█████████▊| 390/399 [00:06<00:00, 64.90it/s] Loading weights: 100%|██████████| 399/399 [00:07<00:00, 56.87it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen3ForCausalLM with Qwen3Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 36/36 layers.
09/11 03:43:24 - OpenCompass - INFO - using stop words: ['<|im_end|>', '<|endoftext|>']
Max length 65536 | Current length 2445 | Words: 10
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.62 min=1 max=64 (11.6% of 506 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=39.27 min=1 max=64 (7.8% of 506 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.24 min=1 max=64 (11.3% of 506 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=55.92 min=1 max=64 (11.1% of 506 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=54.47 min=1 max=64 (10.8% of 506 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.75 min=1 max=64 (11.4% of 506 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=33.17 min=1 max=64 (6.6% of 506 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=56.41 min=1 max=64 (11.1% of 506 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=57.69 min=1 max=64 (11.4% of 506 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=37.02 min=1 max=64 (7.3% of 506 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.48 min=1 max=64 (11.6% of 506 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=36.83 min=1 max=64 (7.3% of 506 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=58.41 min=1 max=64 (11.5% of 506 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=58.33 min=1 max=64 (11.5% of 506 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=58.97 min=1 max=64 (11.7% of 506 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.95 min=1 max=64 (11.7% of 506 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=56.72 min=1 max=64 (11.2% of 506 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=44.53 min=1 max=64 (8.8% of 506 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=58.95 min=1 max=65 (11.6% of 506 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=35.40 min=1 max=64 (7.0% of 506 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=58.26 min=1 max=64 (11.5% of 506 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=40.31 min=1 max=64 (8.0% of 506 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=57.78 min=1 max=65 (11.4% of 506 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=53.34 min=1 max=65 (10.5% of 506 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=56.08 min=1 max=64 (11.1% of 506 blocks)
 90%|█████████ | 45/50 [02:15<00:15,  3.06s/it]09/11 04:02:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:02:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d31c790>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=43.05 min=1 max=65 (8.9% of 483 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.24 min=1 max=64 (12.1% of 483 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=37.58 min=1 max=64 (7.8% of 483 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=56.77 min=1 max=64 (11.8% of 483 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=55.50 min=1 max=64 (11.5% of 483 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=54.59 min=1 max=64 (11.3% of 483 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.53 min=1 max=64 (11.9% of 483 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=33.00 min=1 max=64 (6.8% of 483 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=56.09 min=1 max=64 (11.6% of 483 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=57.34 min=1 max=64 (11.9% of 483 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=36.58 min=1 max=64 (7.6% of 483 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.29 min=1 max=64 (12.1% of 483 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=35.73 min=1 max=64 (7.4% of 483 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=58.11 min=1 max=64 (12.0% of 483 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=57.97 min=1 max=64 (12.0% of 483 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=58.77 min=1 max=64 (12.2% of 483 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.70 min=1 max=64 (12.2% of 483 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=56.24 min=1 max=64 (11.6% of 483 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=43.91 min=1 max=64 (9.1% of 483 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=58.62 min=1 max=65 (12.1% of 483 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=35.02 min=1 max=64 (7.3% of 483 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=58.14 min=1 max=64 (12.0% of 483 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=39.83 min=1 max=64 (8.2% of 483 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=58.14 min=1 max=65 (12.0% of 483 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=53.40 min=1 max=65 (11.1% of 483 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=55.47 min=1 max=64 (11.5% of 483 blocks)
 92%|█████████▏| 46/50 [02:18<00:12,  3.02s/it]09/11 04:02:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:02:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d31d360>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=44.21 min=1 max=66 (8.7% of 507 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.62 min=1 max=65 (11.6% of 507 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=37.20 min=1 max=64 (7.3% of 507 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.12 min=1 max=64 (11.3% of 507 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=55.83 min=1 max=64 (11.0% of 507 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=54.90 min=1 max=64 (10.8% of 507 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.84 min=1 max=65 (11.4% of 507 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=33.34 min=1 max=65 (6.6% of 507 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=56.19 min=1 max=64 (11.1% of 507 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=57.66 min=1 max=65 (11.4% of 507 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=37.29 min=1 max=65 (7.4% of 507 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.59 min=1 max=65 (11.6% of 507 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=37.19 min=1 max=64 (7.3% of 507 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=58.28 min=1 max=64 (11.5% of 507 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=58.31 min=1 max=65 (11.5% of 507 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=59.01 min=1 max=65 (11.6% of 507 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.86 min=1 max=64 (11.6% of 507 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=56.62 min=1 max=64 (11.2% of 507 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=44.65 min=1 max=65 (8.8% of 507 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=58.80 min=1 max=65 (11.6% of 507 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=37.17 min=1 max=65 (7.3% of 507 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=58.46 min=1 max=65 (11.5% of 507 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=40.35 min=1 max=65 (8.0% of 507 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=58.19 min=1 max=65 (11.5% of 507 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=53.88 min=1 max=65 (10.6% of 507 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=55.98 min=1 max=65 (11.0% of 507 blocks)
 94%|█████████▍| 47/50 [02:21<00:09,  3.05s/it]09/11 04:02:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:02:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d31d300>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=44.32 min=1 max=65 (9.2% of 480 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.37 min=1 max=64 (12.2% of 480 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=37.85 min=1 max=64 (7.9% of 480 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=56.92 min=1 max=64 (11.9% of 480 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=55.58 min=1 max=64 (11.6% of 480 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=53.81 min=1 max=64 (11.2% of 480 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.50 min=1 max=64 (12.0% of 480 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=32.85 min=1 max=64 (6.8% of 480 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.89 min=1 max=64 (11.6% of 480 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=57.27 min=1 max=64 (11.9% of 480 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=37.39 min=1 max=64 (7.8% of 480 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.20 min=1 max=64 (12.1% of 480 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=36.38 min=1 max=64 (7.6% of 480 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=57.99 min=1 max=64 (12.1% of 480 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=57.85 min=1 max=64 (12.1% of 480 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=58.64 min=1 max=64 (12.2% of 480 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.66 min=1 max=64 (12.2% of 480 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=56.15 min=1 max=64 (11.7% of 480 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=42.90 min=1 max=64 (8.9% of 480 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=58.61 min=1 max=65 (12.2% of 480 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=33.54 min=1 max=64 (7.0% of 480 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=57.99 min=1 max=64 (12.1% of 480 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=38.69 min=1 max=64 (8.1% of 480 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=58.14 min=1 max=65 (12.1% of 480 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=52.96 min=1 max=65 (11.0% of 480 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=55.26 min=1 max=64 (11.5% of 480 blocks)
 96%|█████████▌| 48/50 [02:24<00:06,  3.02s/it]09/11 04:02:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:02:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d31dae0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=41.07 min=1 max=66 (8.4% of 490 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.54 min=1 max=65 (11.9% of 490 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=37.34 min=1 max=64 (7.6% of 490 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.22 min=1 max=65 (11.7% of 490 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=55.82 min=1 max=64 (11.4% of 490 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=54.86 min=1 max=65 (11.2% of 490 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.64 min=1 max=65 (11.8% of 490 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=33.21 min=1 max=65 (6.8% of 490 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.82 min=1 max=65 (11.4% of 490 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=57.39 min=1 max=65 (11.7% of 490 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=36.68 min=1 max=65 (7.5% of 490 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.38 min=1 max=65 (11.9% of 490 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=35.45 min=1 max=65 (7.2% of 490 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=58.14 min=1 max=64 (11.9% of 490 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=58.18 min=1 max=65 (11.9% of 490 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=58.85 min=1 max=65 (12.0% of 490 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.71 min=1 max=64 (12.0% of 490 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=56.09 min=1 max=64 (11.4% of 490 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=44.23 min=1 max=65 (9.0% of 490 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=58.63 min=1 max=65 (12.0% of 490 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=35.79 min=1 max=65 (7.3% of 490 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=58.34 min=1 max=65 (11.9% of 490 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=39.81 min=1 max=65 (8.1% of 490 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=58.07 min=1 max=65 (11.9% of 490 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=53.92 min=1 max=65 (11.0% of 490 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=56.45 min=1 max=65 (11.5% of 490 blocks)
 98%|█████████▊| 49/50 [02:27<00:03,  3.01s/it]09/11 04:03:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:03:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d32ebf0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.45 min=1 max=66 (9.0% of 506 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.70 min=1 max=65 (11.6% of 506 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=33.64 min=1 max=65 (6.6% of 506 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.42 min=1 max=65 (11.3% of 506 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=55.98 min=1 max=64 (11.1% of 506 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=54.78 min=1 max=65 (10.8% of 506 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.79 min=1 max=65 (11.4% of 506 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=33.27 min=1 max=65 (6.6% of 506 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=56.32 min=1 max=64 (11.1% of 506 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=57.55 min=1 max=65 (11.4% of 506 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=37.10 min=1 max=65 (7.3% of 506 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.46 min=1 max=65 (11.6% of 506 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=37.18 min=1 max=65 (7.3% of 506 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=58.25 min=1 max=64 (11.5% of 506 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=58.28 min=1 max=65 (11.5% of 506 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=59.01 min=1 max=65 (11.7% of 506 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.83 min=1 max=64 (11.6% of 506 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=56.43 min=1 max=64 (11.2% of 506 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=44.00 min=1 max=65 (8.7% of 506 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=58.78 min=1 max=65 (11.6% of 506 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=35.60 min=1 max=65 (7.0% of 506 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=58.29 min=1 max=65 (11.5% of 506 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=39.48 min=1 max=65 (7.8% of 506 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=58.28 min=1 max=65 (11.5% of 506 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=53.26 min=1 max=65 (10.5% of 506 blocks)
