09/10 18:13:54 - OpenCompass - INFO - Task [qwen3-8b-reuse-v1/ruler_cwe_32k_0,qwen3-8b-reuse-v1/ruler_fwe_32k_0,qwen3-8b-reuse-v1/ruler_niah_single_1_32k_0,qwen3-8b-reuse-v1/ruler_niah_single_2_32k_0,qwen3-8b-reuse-v1/ruler_niah_single_3_32k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_1_32k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_2_32k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_3_32k_0,qwen3-8b-reuse-v1/ruler_niah_multivalue_32k_0,qwen3-8b-reuse-v1/ruler_niah_multiquery_32k_0,qwen3-8b-reuse-v1/ruler_qa_squad_32k_0,qwen3-8b-reuse-v1/ruler_qa_hotpotqa_32k_0,qwen3-8b-reuse-v1/ruler_vt_32k_0]
Loading weights:   0%|          | 0/399 [00:00<?, ?it/s]Loading weights:   0%|          | 1/399 [00:00<04:09,  1.60it/s]Loading weights:   1%|          | 2/399 [00:01<04:38,  1.43it/s]Loading weights:   1%|▏         | 5/399 [00:01<01:28,  4.43it/s]Loading weights:   3%|▎         | 12/399 [00:01<00:29, 12.98it/s]Loading weights:   4%|▍         | 16/399 [00:01<00:23, 16.61it/s]Loading weights:   6%|▌         | 24/399 [00:01<00:13, 27.71it/s]Loading weights:   7%|▋         | 29/399 [00:01<00:13, 27.99it/s]Loading weights:   9%|▉         | 37/399 [00:02<00:09, 37.43it/s]Loading weights:  11%|█         | 43/399 [00:02<00:09, 36.19it/s]Loading weights:  12%|█▏        | 49/399 [00:02<00:09, 37.88it/s]Loading weights:  14%|█▍        | 56/399 [00:02<00:07, 43.68it/s]Loading weights:  16%|█▌        | 62/399 [00:02<00:08, 38.83it/s]Loading weights:  18%|█▊        | 70/399 [00:02<00:07, 46.32it/s]Loading weights:  19%|█▉        | 76/399 [00:03<00:07, 44.17it/s]Loading weights:  21%|██        | 82/399 [00:03<00:07, 44.34it/s]Loading weights:  22%|██▏       | 89/399 [00:03<00:06, 49.68it/s]Loading weights:  24%|██▍       | 95/399 [00:03<00:06, 44.10it/s]Loading weights:  26%|██▌       | 104/399 [00:03<00:06, 48.32it/s]Loading weights:  28%|██▊       | 112/399 [00:03<00:05, 55.04it/s]Loading weights:  30%|██▉       | 118/399 [00:03<00:05, 47.40it/s]Loading weights:  32%|███▏      | 126/399 [00:04<00:05, 48.62it/s]Loading weights:  34%|███▎      | 134/399 [00:04<00:04, 55.12it/s]Loading weights:  35%|███▌      | 140/399 [00:04<00:05, 48.07it/s]Loading weights:  37%|███▋      | 147/399 [00:04<00:04, 52.57it/s]Loading weights:  38%|███▊      | 153/399 [00:04<00:05, 48.70it/s]Loading weights:  40%|███▉      | 159/399 [00:04<00:05, 45.69it/s]Loading weights:  41%|████      | 164/399 [00:04<00:05, 46.15it/s]Loading weights:  43%|████▎     | 170/399 [00:04<00:04, 46.29it/s]Loading weights:  44%|████▍     | 176/399 [00:05<00:04, 48.76it/s]Loading weights:  45%|████▌     | 181/399 [00:05<00:04, 45.23it/s]Loading weights:  47%|████▋     | 188/399 [00:05<00:04, 49.78it/s]Loading weights:  49%|████▊     | 194/399 [00:05<00:04, 43.23it/s]Loading weights:  51%|█████     | 202/399 [00:05<00:03, 50.79it/s]Loading weights:  52%|█████▏    | 208/399 [00:05<00:04, 47.08it/s]Loading weights:  54%|█████▎    | 214/399 [00:05<00:03, 48.54it/s]Loading weights:  56%|█████▌    | 222/399 [00:05<00:03, 56.29it/s]Loading weights:  57%|█████▋    | 228/399 [00:06<00:03, 49.19it/s]Loading weights:  59%|█████▉    | 235/399 [00:06<00:03, 54.11it/s]Loading weights:  60%|██████    | 241/399 [00:06<00:03, 51.32it/s]Loading weights:  62%|██████▏   | 247/399 [00:06<00:03, 48.81it/s]Loading weights:  64%|██████▍   | 257/399 [00:06<00:02, 54.27it/s]Loading weights:  66%|██████▌   | 263/399 [00:06<00:02, 51.67it/s]Loading weights:  67%|██████▋   | 269/399 [00:06<00:02, 48.65it/s]Loading weights:  69%|██████▉   | 275/399 [00:07<00:02, 50.72it/s]Loading weights:  70%|███████   | 281/399 [00:07<00:02, 43.07it/s]Loading weights:  73%|███████▎  | 290/399 [00:07<00:02, 52.05it/s]Loading weights:  74%|███████▍  | 296/399 [00:07<00:02, 47.57it/s]Loading weights:  76%|███████▌  | 302/399 [00:07<00:02, 44.25it/s]Loading weights:  77%|███████▋  | 309/399 [00:07<00:01, 48.30it/s]Loading weights:  79%|███████▉  | 315/399 [00:07<00:01, 43.36it/s]Loading weights:  81%|████████  | 323/399 [00:08<00:01, 51.15it/s]Loading weights:  82%|████████▏ | 329/399 [00:08<00:01, 47.47it/s]Loading weights:  84%|████████▍ | 335/399 [00:08<00:01, 48.41it/s]Loading weights:  86%|████████▌ | 343/399 [00:08<00:01, 55.77it/s]Loading weights:  87%|████████▋ | 349/399 [00:08<00:01, 47.82it/s]Loading weights:  89%|████████▉ | 356/399 [00:08<00:00, 52.16it/s]Loading weights:  91%|█████████ | 362/399 [00:08<00:00, 50.29it/s]Loading weights:  92%|█████████▏| 368/399 [00:08<00:00, 48.24it/s]Loading weights:  95%|█████████▍| 378/399 [00:09<00:00, 53.82it/s]Loading weights:  96%|█████████▌| 384/399 [00:09<00:00, 50.18it/s]Loading weights:  98%|█████████▊| 390/399 [00:09<00:00, 48.17it/s]Loading weights:  99%|█████████▉| 397/399 [00:09<00:00, 52.22it/s]Loading weights: 100%|██████████| 399/399 [00:09<00:00, 42.05it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen3ForCausalLM with Qwen3Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 36/36 layers.
09/10 18:14:09 - OpenCompass - INFO - using stop words: ['<|im_end|>', '<|endoftext|>']
Max length 32768 | Current length 2445 | Words: 10
 92%|█████████▏| 23/25 [01:07<00:05,  2.92s/it]09/10 18:27:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:27:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74e9e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [01:10<00:02,  2.87s/it]09/10 18:27:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:27:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74cac0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [01:13<00:00,  2.91s/it]100%|██████████| 25/25 [01:13<00:00,  2.93s/it]
09/10 18:27:12 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/PaulGrahamEssays.jsonl
Num haystack: 500
Max length 32768 | Current length 858 | Haystack: 500
Max length 32768 | Current length 1425 | Haystack: 1000
Max length 32768 | Current length 1986 | Haystack: 1500
Max length 32768 | Current length 2584 | Haystack: 2000
Max length 32768 | Current length 3185 | Haystack: 2500
Max length 32768 | Current length 3745 | Haystack: 3000
Max length 32768 | Current length 4313 | Haystack: 3500
Max length 32768 | Current length 4907 | Haystack: 4000
Max length 32768 | Current length 5516 | Haystack: 4500
Max length 32768 | Current length 6068 | Haystack: 5000
Max length 32768 | Current length 6643 | Haystack: 5500
Max length 32768 | Current length 7229 | Haystack: 6000
Max length 32768 | Current length 7826 | Haystack: 6500
Max length 32768 | Current length 8453 | Haystack: 7000
Max length 32768 | Current length 9050 | Haystack: 7500
Max length 32768 | Current length 9638 | Haystack: 8000
Max length 32768 | Current length 10208 | Haystack: 8500
Max length 32768 | Current length 10803 | Haystack: 9000
Max length 32768 | Current length 11425 | Haystack: 9500
Max length 32768 | Current length 12036 | Haystack: 10000
Max length 32768 | Current length 12621 | Haystack: 10500
Max length 32768 | Current length 13230 | Haystack: 11000
Max length 32768 | Current length 13795 | Haystack: 11500
Max length 32768 | Current length 14379 | Haystack: 12000
Max length 32768 | Current length 14988 | Haystack: 12500
Max length 32768 | Current length 15541 | Haystack: 13000
Max length 32768 | Current length 16132 | Haystack: 13500
Max length 32768 | Current length 16707 | Haystack: 14000
Max length 32768 | Current length 17305 | Haystack: 14500
Max length 32768 | Current length 17906 | Haystack: 15000
Max length 32768 | Current length 18495 | Haystack: 15500
Max length 32768 | Current length 19051 | Haystack: 16000
Max length 32768 | Current length 19613 | Haystack: 16500
Max length 32768 | Current length 20192 | Haystack: 17000
Max length 32768 | Current length 20757 | Haystack: 17500
Max length 32768 | Current length 21350 | Haystack: 18000
Max length 32768 | Current length 21911 | Haystack: 18500
Max length 32768 | Current length 22506 | Haystack: 19000
Max length 32768 | Current length 23089 | Haystack: 19500
Max length 32768 | Current length 23653 | Haystack: 20000
Max length 32768 | Current length 24238 | Haystack: 20500
Max length 32768 | Current length 24816 | Haystack: 21000
Max length 32768 | Current length 25388 | Haystack: 21500
Max length 32768 | Current length 25972 | Haystack: 22000
Max length 32768 | Current length 26549 | Haystack: 22500
Max length 32768 | Current length 27129 | Haystack: 23000
Max length 32768 | Current length 27722 | Haystack: 23500
Max length 32768 | Current length 28308 | Haystack: 24000
Max length 32768 | Current length 28907 | Haystack: 24500
Max length 32768 | Current length 29452 | Haystack: 25000
Max length 32768 | Current length 30061 | Haystack: 25500
Max length 32768 | Current length 30654 | Haystack: 26000
Max length 32768 | Current length 31285 | Haystack: 26500
Max length 32768 | Current length 32010 | Haystack: 27000
Max length 32768 | Current length 32659 | Haystack: 27500
Max length 32768 | Current length 33253 | Haystack: 28000
09/10 18:27:20 - OpenCompass - INFO - Start inferencing [qwen3-8b-reuse-v1/ruler_niah_multivalue_32k_0]
[2026-09-10 18:27:22,009] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-10 18:27:22,009] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/10 18:27:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:27:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f0d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:03<01:31,  3.81s/it]09/10 18:27:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:27:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74d510>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:07<01:25,  3.72s/it]09/10 18:27:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:27:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c160>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:11<01:25,  3.89s/it]09/10 18:27:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:27:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74cf40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:13<01:09,  3.31s/it]09/10 18:27:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:27:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f160>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:18<01:18,  3.92s/it]09/10 18:27:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:27:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74fb80>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:23<01:15,  3.96s/it]09/10 18:27:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:27:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74fbb0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:31<01:36,  5.34s/it]09/10 18:27:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:27:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f1f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:52<02:54, 10.28s/it]09/10 18:28:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:28:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c280>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:54<02:05,  7.84s/it]09/10 18:28:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:28:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f3a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:59<01:43,  6.89s/it]09/10 18:28:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:28:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f610>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [01:05<01:35,  6.80s/it]09/10 18:28:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:28:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74fe80>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [01:13<01:33,  7.19s/it]09/10 18:28:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:28:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f3a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [01:22<01:31,  7.62s/it]09/10 18:28:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:28:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c280>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [02:08<03:31, 19.26s/it]09/10 18:29:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:29:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c040>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [02:13<02:30, 15.04s/it]09/10 18:29:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:29:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f8b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [02:32<02:25, 16.20s/it]09/10 18:29:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:29:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c8b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [02:38<01:44, 13.07s/it]09/10 18:30:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:30:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74d030>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [02:42<01:11, 10.23s/it]09/10 18:30:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:30:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c7f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [02:45<00:48,  8.15s/it]09/10 18:30:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:30:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74cc10>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [02:48<00:33,  6.71s/it]09/10 18:30:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:30:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74e740>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [02:52<00:23,  5.84s/it]09/10 18:30:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:30:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74f7f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [02:57<00:16,  5.52s/it]09/10 18:30:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:30:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74cbe0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [03:01<00:10,  5.01s/it]09/10 18:30:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:30:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74d420>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [03:05<00:04,  4.78s/it]09/10 18:30:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:30:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74cdf0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [03:24<00:00,  9.09s/it]100%|██████████| 25/25 [03:24<00:00,  8.19s/it]
09/10 18:30:46 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/PaulGrahamEssays.jsonl
Num haystack: 500
Max length 32768 | Current length 887 | Haystack: 500
Max length 32768 | Current length 1463 | Haystack: 1000
Max length 32768 | Current length 2006 | Haystack: 1500
Max length 32768 | Current length 2616 | Haystack: 2000
Max length 32768 | Current length 3208 | Haystack: 2500
Max length 32768 | Current length 3762 | Haystack: 3000
Max length 32768 | Current length 4345 | Haystack: 3500
Max length 32768 | Current length 4939 | Haystack: 4000
Max length 32768 | Current length 5536 | Haystack: 4500
Max length 32768 | Current length 6109 | Haystack: 5000
Max length 32768 | Current length 6666 | Haystack: 5500
Max length 32768 | Current length 7258 | Haystack: 6000
Max length 32768 | Current length 7852 | Haystack: 6500
Max length 32768 | Current length 8467 | Haystack: 7000
Max length 32768 | Current length 9076 | Haystack: 7500
Max length 32768 | Current length 9670 | Haystack: 8000
Max length 32768 | Current length 10249 | Haystack: 8500
Max length 32768 | Current length 10847 | Haystack: 9000
Max length 32768 | Current length 11472 | Haystack: 9500
Max length 32768 | Current length 12059 | Haystack: 10000
Max length 32768 | Current length 12653 | Haystack: 10500
Max length 32768 | Current length 13253 | Haystack: 11000
Max length 32768 | Current length 13827 | Haystack: 11500
Max length 32768 | Current length 14408 | Haystack: 12000
Max length 32768 | Current length 15002 | Haystack: 12500
Max length 32768 | Current length 15588 | Haystack: 13000
Max length 32768 | Current length 16164 | Haystack: 13500
Max length 32768 | Current length 16736 | Haystack: 14000
Max length 32768 | Current length 17349 | Haystack: 14500
Max length 32768 | Current length 17941 | Haystack: 15000
Max length 32768 | Current length 18506 | Haystack: 15500
Max length 32768 | Current length 19080 | Haystack: 16000
Max length 32768 | Current length 19651 | Haystack: 16500
Max length 32768 | Current length 20218 | Haystack: 17000
Max length 32768 | Current length 20789 | Haystack: 17500
Max length 32768 | Current length 21379 | Haystack: 18000
Max length 32768 | Current length 21943 | Haystack: 18500
Max length 32768 | Current length 22538 | Haystack: 19000
Max length 32768 | Current length 23121 | Haystack: 19500
Max length 32768 | Current length 23688 | Haystack: 20000
Max length 32768 | Current length 24267 | Haystack: 20500
Max length 32768 | Current length 24842 | Haystack: 21000
Max length 32768 | Current length 25411 | Haystack: 21500
Max length 32768 | Current length 26007 | Haystack: 22000
Max length 32768 | Current length 26587 | Haystack: 22500
Max length 32768 | Current length 27182 | Haystack: 23000
Max length 32768 | Current length 27742 | Haystack: 23500
Max length 32768 | Current length 28337 | Haystack: 24000
Max length 32768 | Current length 28915 | Haystack: 24500
Max length 32768 | Current length 29484 | Haystack: 25000
Max length 32768 | Current length 30081 | Haystack: 25500
Max length 32768 | Current length 30677 | Haystack: 26000
Max length 32768 | Current length 31308 | Haystack: 26500
Max length 32768 | Current length 32036 | Haystack: 27000
Max length 32768 | Current length 32682 | Haystack: 27500
Max length 32768 | Current length 33288 | Haystack: 28000
09/10 18:30:54 - OpenCompass - INFO - Start inferencing [qwen3-8b-reuse-v1/ruler_niah_multiquery_32k_0]
[2026-09-10 18:30:55,790] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-10 18:30:55,790] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/10 18:30:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:30:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74d2d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:03<01:30,  3.76s/it]09/10 18:30:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:30:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74e350>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:08<01:33,  4.05s/it]09/10 18:31:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74d540>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:12<01:29,  4.07s/it]09/10 18:31:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c700>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:15<01:23,  3.99s/it]09/10 18:31:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74eef0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:19<01:16,  3.83s/it]09/10 18:31:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74efe0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:24<01:17,  4.11s/it]09/10 18:31:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74c7c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:28<01:12,  4.05s/it]09/10 18:31:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74fa90>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:32<01:08,  4.06s/it]09/10 18:31:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74ec20>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:35<01:03,  3.95s/it]09/10 18:31:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7683d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:40<01:01,  4.11s/it]09/10 18:31:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a7687f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:44<00:59,  4.23s/it]09/10 18:31:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/10 18:31:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f157a74dd80>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:48<00:53,  4.08s/it]09/10 18:31:44 - OpenCompass - INFO - Generation Args of Huggingface: 
